1/04/2023 3:40,20.290323
1/04/2023 3:47,20.451614
1/04/2023 4:02,21.193548
1/04/2023 4:16,21.161291
1/04/2023 4:23,21.193548
1/04/2023 4:30,21.129032
1/04/2023 4:37,20.87097
1/04/2023 4:44,22.419355
1/04/2023 4:51,20.935486
1/04/2023 5:05,21.48387
1/04/2023 5:12,20.903225
1/04/2023 5:19,20.709677
1/04/2023 5:27,21.67742
1/04/2023 5:34,20.903227
1/04/2023 5:41,21.935484
1/04/2023 5:48,21.612904
1/04/2023 5:55,21.419355
1/04/2023 6:02,22.70968
1/04/2023 6:09,21.51613
1/04/2023 6:16,20.451614
1/04/2023 6:30,23.032259
1/04/2023 6:37,21.54839
1/04/2023 6:44,21.258066
1/04/2023 6:51,22.419353
1/04/2023 6:59,21.967745
1/04/2023 7:06,21.19355
1/04/2023 7:27,22.096775
1/04/2023 7:34,21.064518
1/04/2023 7:48,20.129032
1/04/2023 7:55,21.225807
1/04/2023 8:02,20.51613
1/04/2023 8:09,22.580647
1/04/2023 8:16,20.967743
1/04/2023 8:24,20.806452
1/04/2023 8:31,20.709679
1/04/2023 8:38,20.935486
1/04/2023 8:45,19.87097
1/04/2023 9:20,21.064518
1/04/2023 9:27,21.322582
1/04/2023 9:34,21.35484
1/04/2023 9:41,21.387098
1/04/2023 9:48,21.83871
1/04/2023 9:56,21.03226
1/04/2023 10:03,20.903227
1/04/2023 10:10,22
1/04/2023 10:24,21.19355
1/04/2023 10:31,20.677418
1/04/2023 10:38,21.83871
1/04/2023 10:45,20.870968
1/04/2023 10:52,20.516129
1/04/2023 10:59,21.258064
1/04/2023 11:13,20.967741
1/04/2023 11:20,21.483871
1/04/2023 11:27,20.451616
1/04/2023 11:49,21.548388
1/04/2023 12:03,20.903227
1/04/2023 12:38,22.032257
1/04/2023 12:45,21.741938
1/04/2023 12:52,20.935486
1/04/2023 13:07,21.548388
1/04/2023 13:14,21.161291
1/04/2023 13:28,21.16129
1/04/2023 13:35,20.451612
1/04/2023 13:42,21.22581
1/04/2023 13:49,20.451612
1/04/2023 13:56,20.709677
1/04/2023 14:10,20.741938
1/04/2023 14:17,21.516129
1/04/2023 14:24,21.064516
1/04/2023 14:46,21.096775
1/04/2023 15:00,21.741936
1/04/2023 15:07,21.709677
1/04/2023 15:14,21.419353
1/04/2023 15:21,21.51613
1/04/2023 15:28,21.709679
1/04/2023 15:35,20.967747
1/04/2023 15:49,20.645163
1/04/2023 15:56,21.193548
1/04/2023 16:03,21.16129
1/04/2023 16:18,21.580645
1/04/2023 16:25,21.419353
1/04/2023 16:32,21.806454
1/04/2023 16:39,21.774195
1/04/2023 17:00,21.22581
1/04/2023 17:14,21.129032
1/04/2023 17:21,20.903229
1/04/2023 17:28,21.35484
1/04/2023 17:35,21.709679
1/04/2023 17:42,20.548388
1/04/2023 17:57,21.45161
1/04/2023 18:39,20.903225
1/04/2023 18:46,20.935482
1/04/2023 18:53,20.967741
1/04/2023 19:00,20.741938
1/04/2023 19:07,21.161293
1/04/2023 19:28,20.806454
1/04/2023 19:36,21.548388
1/04/2023 19:43,21
1/04/2023 19:50,21.354841
1/04/2023 19:57,21.19355
1/04/2023 20:04,20.548388
1/04/2023 20:11,21.129032
1/04/2023 20:18,21.83871
1/04/2023 20:32,21.258062
1/04/2023 20:39,22.032259
1/04/2023 20:46,21.741936
1/04/2023 20:53,22.64516
1/04/2023 21:15,22.451614
1/04/2023 21:36,20.612904
1/04/2023 21:43,21.129032
1/04/2023 21:50,20.677418
1/04/2023 21:57,22.22581
1/04/2023 22:04,21.419353
1/04/2023 22:25,21.806452
1/04/2023 22:32,21.677422
1/04/2023 22:39,22.03226
1/04/2023 22:46,21.419355
1/04/2023 22:53,21.83871
1/04/2023 23:00,21.032259
1/04/2023 23:08,21.935484
1/04/2023 23:15,22.387096
1/04/2023 23:29,22.000002
1/04/2023 23:36,21.967743
1/04/2023 23:43,21.096775
1/04/2023 23:50,20.967743
1/04/2023 23:57,22.290325
2/04/2023 0:04,21.774193
2/04/2023 0:18,22.35484
2/04/2023 0:25,21.322582
2/04/2023 0:32,21.322582
2/04/2023 0:39,21.612904
2/04/2023 0:47,21.709679
2/04/2023 0:54,21.580647
2/04/2023 1:08,21.419353
2/04/2023 1:22,21.64516
2/04/2023 1:29,22.645163
2/04/2023 1:43,22.258066
2/04/2023 1:50,21.83871
2/04/2023 1:57,21.80645
2/04/2023 2:04,22.580645
2/04/2023 2:08,22.16129
2/04/2023 2:11,21.451612
2/04/2023 2:25,21.806452
2/04/2023 2:29,21.645163
2/04/2023 2:33,21.548388
2/04/2023 2:36,22.096775
2/04/2023 2:40,21.967743
2/04/2023 2:54,21.70968
2/04/2023 2:58,22.064516
2/04/2023 3:05,21.290325
2/04/2023 3:12,21.83871
2/04/2023 3:19,22.419355
2/04/2023 3:26,20.935484
2/04/2023 3:33,22.193548
2/04/2023 3:40,21.225807
2/04/2023 3:47,21.35484
2/04/2023 3:54,21.387096
2/04/2023 4:01,20.806452
2/04/2023 4:15,21.35484
2/04/2023 4:22,21.580645
2/04/2023 4:30,21.935484
2/04/2023 4:37,21.903229
2/04/2023 4:44,21.645163
2/04/2023 4:58,22.548388
2/04/2023 5:12,21.903225
2/04/2023 5:19,20.64516
2/04/2023 5:26,21.612904
2/04/2023 5:33,22.290325
2/04/2023 5:40,21.903227
2/04/2023 5:48,22.580647
2/04/2023 5:55,21.290323
2/04/2023 6:02,21.48387
2/04/2023 6:09,21.16129
2/04/2023 6:16,21.258066
2/04/2023 6:37,21.129032
2/04/2023 6:44,21.645163
2/04/2023 6:51,21.096775
2/04/2023 7:05,21.709679
2/04/2023 7:13,20.290323
2/04/2023 7:20,21.096777
2/04/2023 7:27,20.903227
2/04/2023 7:34,21.064516
2/04/2023 7:41,21.741938
2/04/2023 7:48,20.774193
2/04/2023 7:55,21.709679
2/04/2023 8:02,21.096775
2/04/2023 8:09,20.322582
2/04/2023 8:16,19.548388
2/04/2023 8:23,20.967743
2/04/2023 8:37,22.064516
2/04/2023 8:44,20.709679
2/04/2023 8:52,21
2/04/2023 9:06,20.419353
2/04/2023 9:20,21.258064
2/04/2023 9:27,20.709677
2/04/2023 9:34,21.064516
2/04/2023 9:41,21.67742
2/04/2023 10:09,20.548388
2/04/2023 10:16,21.322582
2/04/2023 10:23,21.096775
2/04/2023 10:31,20.870968
2/04/2023 10:38,20.870968
2/04/2023 10:45,20.935482
2/04/2023 10:52,20.3871
2/04/2023 10:59,20.741938
2/04/2023 11:06,21.67742
2/04/2023 11:13,21.258064
2/04/2023 11:20,20.96774
2/04/2023 11:27,22.000004
2/04/2023 11:34,21.032259
2/04/2023 11:41,21.548388
2/04/2023 11:48,22.35484
2/04/2023 11:55,21.161291
2/04/2023 12:03,21.000002
2/04/2023 12:10,21.064516
2/04/2023 12:17,21.322582
2/04/2023 12:24,21.161291
2/04/2023 12:38,20.387098
2/04/2023 12:45,21.580647
2/04/2023 12:52,21.03226
2/04/2023 12:59,21.258068
2/04/2023 13:06,21.16129
2/04/2023 13:35,21.322582
2/04/2023 13:42,21.83871
2/04/2023 14:03,21.322582
2/04/2023 14:10,20.935486
2/04/2023 14:17,21.580647
2/04/2023 14:24,21.580647
2/04/2023 14:31,21.322582
2/04/2023 14:38,22.03226
2/04/2023 14:45,21.22581
2/04/2023 14:52,21.354837
2/04/2023 15:14,20.935482
2/04/2023 15:21,21.354841
2/04/2023 15:28,21.967743
2/04/2023 15:35,21.290325
2/04/2023 15:42,21.161291
2/04/2023 15:49,21.161293
2/04/2023 16:03,21.96774
2/04/2023 16:10,20.838709
2/04/2023 16:17,21.161291
2/04/2023 16:24,21.387096
2/04/2023 16:31,21.741936
2/04/2023 16:38,21.290325
2/04/2023 16:45,20.903225
2/04/2023 16:53,21.129034
2/04/2023 17:00,21.32258
2/04/2023 17:07,21.774195
2/04/2023 17:14,21.35484
2/04/2023 17:21,22.35484
2/04/2023 17:28,21.451614
2/04/2023 17:35,20.967743
2/04/2023 17:42,21.225807
2/04/2023 17:49,20.70968
2/04/2023 17:56,22.064514
2/04/2023 18:03,22.387098
2/04/2023 18:10,21.419355
2/04/2023 18:17,19.935484
2/04/2023 18:24,21.129034
2/04/2023 18:31,21.258066
2/04/2023 18:38,21.935486
2/04/2023 18:46,21.451614
2/04/2023 18:53,20.806454
2/04/2023 19:07,21.290323
2/04/2023 19:14,20.87097
2/04/2023 19:35,21.290323
2/04/2023 19:49,21.387096
2/04/2023 19:56,20.935484
2/04/2023 20:03,20.451614
2/04/2023 20:17,21.935484
2/04/2023 20:25,21.451612
2/04/2023 20:32,21.51613
2/04/2023 20:39,21.35484
2/04/2023 20:46,20.903227
2/04/2023 20:53,21.419355
2/04/2023 21:00,21.580645
2/04/2023 21:07,21.580647
2/04/2023 21:14,22.064514
2/04/2023 21:21,22.387096
2/04/2023 21:28,21.225805
2/04/2023 21:35,22.193548
2/04/2023 21:42,21.806452
2/04/2023 21:49,21.129032
2/04/2023 21:56,21.80645
2/04/2023 22:04,21.709675
2/04/2023 22:18,22.161291
2/04/2023 22:25,22.645163
2/04/2023 22:32,21.612904
2/04/2023 22:39,22.387096
2/04/2023 22:53,22.387096
2/04/2023 23:07,21.709679
2/04/2023 23:14,21.903225
2/04/2023 23:21,22.451612
2/04/2023 23:28,22.129032
2/04/2023 23:35,21.96774
2/04/2023 23:43,21.774193
2/04/2023 23:57,22
3/04/2023 0:04,21.64516
3/04/2023 0:11,22.193548
3/04/2023 0:18,22
3/04/2023 0:25,22.45161
3/04/2023 0:32,21.967745
3/04/2023 0:39,21.387098
3/04/2023 0:46,22.419357
3/04/2023 0:53,21.67742
3/04/2023 1:00,21.87097
3/04/2023 1:07,22.580647
3/04/2023 1:14,21.774193
3/04/2023 1:21,21.83871
3/04/2023 1:29,21.451614
3/04/2023 1:36,21.387096
3/04/2023 1:50,21.709679
3/04/2023 1:57,21.419353
3/04/2023 2:04,21.677422
3/04/2023 2:11,21.83871
3/04/2023 2:25,21.451614
3/04/2023 2:32,22.290325
3/04/2023 2:39,21.677418
3/04/2023 2:46,22.516129
3/04/2023 2:53,22.258064
3/04/2023 3:00,21.54839
3/04/2023 3:08,22.096775
3/04/2023 3:15,20.54839
3/04/2023 3:22,22.612904
3/04/2023 3:29,21.870968
3/04/2023 3:36,21.935484
3/04/2023 3:43,22.064516
3/04/2023 3:50,21.709677
3/04/2023 3:57,22.22581
3/04/2023 4:04,22.032257
3/04/2023 4:11,20.677422
3/04/2023 4:18,22.096775
3/04/2023 4:25,21.516129
3/04/2023 4:32,21.677422
3/04/2023 4:39,20.83871
3/04/2023 4:47,22.612904
3/04/2023 4:54,22.064518
3/04/2023 5:01,21.709679
3/04/2023 5:08,21.096775
3/04/2023 5:15,22.096775
3/04/2023 5:22,22.064518
3/04/2023 5:29,20.903225
3/04/2023 5:36,22.225807
3/04/2023 5:57,22.258066
3/04/2023 6:05,22.064518
3/04/2023 6:12,21.129032
3/04/2023 6:19,21.129032
3/04/2023 6:26,20.903227
3/04/2023 6:33,21.35484
3/04/2023 6:40,20.774195
3/04/2023 6:47,21.064518
3/04/2023 6:54,21.000004
3/04/2023 7:01,20.612906
3/04/2023 7:08,20.548388
3/04/2023 7:15,20.387096
3/04/2023 7:22,20.903225
3/04/2023 7:29,21.741938
3/04/2023 7:36,22.129032
3/04/2023 7:44,21.290325
3/04/2023 7:51,20.67742
3/04/2023 7:58,20.322582
3/04/2023 8:05,20.548388
3/04/2023 8:12,20.741936
3/04/2023 8:19,21.290323
3/04/2023 8:26,20.225807
3/04/2023 8:33,20.612904
3/04/2023 8:40,21.935484
3/04/2023 8:47,21.54839
3/04/2023 9:09,20.483871
3/04/2023 9:16,20.935486
3/04/2023 9:23,21.096777
3/04/2023 9:37,21
3/04/2023 9:51,20.935482
3/04/2023 9:58,21.774197
3/04/2023 10:05,21.483873
3/04/2023 10:12,21.580647
3/04/2023 10:19,21.290325
3/04/2023 10:26,20.096777
3/04/2023 10:33,20.903227
3/04/2023 10:40,21.806454
3/04/2023 10:47,21.19355
3/04/2023 10:55,21.290323
3/04/2023 11:02,21.548386
3/04/2023 11:09,20.967743
3/04/2023 11:23,21.83871
3/04/2023 11:30,20.741936
3/04/2023 11:37,21.419355
3/04/2023 11:44,20.903225
3/04/2023 11:58,21.774195
3/04/2023 12:05,21.129034
3/04/2023 12:19,21.54839
3/04/2023 12:27,20.258066
3/04/2023 12:34,21.35484
3/04/2023 12:41,21.387096
3/04/2023 12:48,21.322582
3/04/2023 13:02,20.677418
3/04/2023 13:16,22.064518
3/04/2023 13:23,21.22581
3/04/2023 13:37,22.290323
3/04/2023 13:44,21.548386
3/04/2023 13:51,21.967743
3/04/2023 14:06,21.54839
3/04/2023 14:13,21.709679
3/04/2023 14:20,22.129034
3/04/2023 14:34,21.387096
3/04/2023 14:41,21.774193
3/04/2023 14:48,21.741938
3/04/2023 14:55,20.580645
3/04/2023 15:09,21.290325
3/04/2023 15:16,21.419355
3/04/2023 15:23,21.935486
3/04/2023 15:30,21.354837
3/04/2023 15:44,21.54839
3/04/2023 15:52,22.32258
3/04/2023 15:59,21.322582
3/04/2023 16:06,21.35484
3/04/2023 16:13,21.935484
3/04/2023 16:20,21.096775
3/04/2023 16:27,21.322582
3/04/2023 16:34,21.677418
3/04/2023 16:41,21.774195
3/04/2023 16:55,21.419353
3/04/2023 17:09,20.774195
3/04/2023 17:23,21.54839
3/04/2023 17:30,21.83871
3/04/2023 17:38,21.935484
3/04/2023 17:45,21.48387
3/04/2023 17:52,21.129034
3/04/2023 17:59,21.741938
3/04/2023 18:06,20.903225
3/04/2023 18:20,21.774195
3/04/2023 18:27,21.000002
3/04/2023 18:34,21.419355
3/04/2023 18:41,22.032259
3/04/2023 18:48,21.290325
3/04/2023 19:09,20.67742
3/04/2023 19:17,21.161291
3/04/2023 19:24,21.000002
3/04/2023 19:31,21.612904
3/04/2023 19:59,20.580647
3/04/2023 20:06,21.903227
3/04/2023 20:13,21.903227
3/04/2023 20:20,21.193548
3/04/2023 20:34,21.032259
3/04/2023 20:41,21.032257
3/04/2023 20:48,20.80645
3/04/2023 20:55,21.258066
3/04/2023 21:10,20.548388
3/04/2023 21:17,21.548388
3/04/2023 21:24,21.290323
3/04/2023 22:06,21.032259
3/04/2023 22:13,20.935484
3/04/2023 22:20,21.451612
3/04/2023 22:27,21.225805
3/04/2023 22:34,20.903227
3/04/2023 22:56,20.870968
3/04/2023 23:03,21.258066
3/04/2023 23:10,21.806452
3/04/2023 23:17,21.354841
3/04/2023 23:24,20.903225
3/04/2023 23:31,21.032259
3/04/2023 23:38,20.354841
3/04/2023 23:45,21.548388
3/04/2023 23:52,21.096775
3/04/2023 23:59,21.516132
4/04/2023 0:06,21.322582
4/04/2023 0:13,21.709675
4/04/2023 0:20,21.16129
4/04/2023 0:28,21.16129
4/04/2023 0:35,21.225807
4/04/2023 0:42,21.741936
4/04/2023 0:49,21.35484
4/04/2023 0:56,21.225805
4/04/2023 1:03,22.032259
4/04/2023 1:10,21.387096
4/04/2023 1:17,21.806454
4/04/2023 1:24,21.35484
4/04/2023 1:31,21.129032
4/04/2023 1:38,21.67742
4/04/2023 1:45,20.64516
4/04/2023 1:52,21.677418
4/04/2023 1:59,20.935484
4/04/2023 2:07,22.03226
4/04/2023 2:14,21.290325
4/04/2023 2:21,21.580647
4/04/2023 2:28,21.161291
4/04/2023 2:35,21.322582
4/04/2023 2:42,21
4/04/2023 2:49,21.709677
4/04/2023 2:56,21.064518
4/04/2023 3:03,22.645163
4/04/2023 3:10,21.54839
4/04/2023 3:17,21.580647
4/04/2023 3:24,21.225807
4/04/2023 3:32,21.83871
4/04/2023 3:39,21
4/04/2023 3:46,22.129032
4/04/2023 3:53,21.774195
4/04/2023 4:00,22.193548
4/04/2023 4:07,22.225807
4/04/2023 4:14,21.451612
4/04/2023 4:21,22.548388
4/04/2023 4:28,21.903225
4/04/2023 4:35,22.096775
4/04/2023 4:42,21.870968
4/04/2023 4:49,22.032257
4/04/2023 4:56,21.032259
4/04/2023 5:04,21.838709
4/04/2023 5:11,21.741936
4/04/2023 5:18,22.03226
4/04/2023 5:25,22.35484
4/04/2023 5:32,21.774195
4/04/2023 5:39,21.322582
4/04/2023 5:46,20.35484
4/04/2023 5:53,21.32258
4/04/2023 6:00,20.967741
4/04/2023 6:07,22.096775
4/04/2023 6:14,22.322582
4/04/2023 6:21,21.16129
4/04/2023 6:29,21.35484
4/04/2023 6:36,20.967743
4/04/2023 6:43,21.32258
4/04/2023 6:50,20.83871
4/04/2023 6:57,21.516129
4/04/2023 7:04,20.80645
4/04/2023 7:11,19.870968
4/04/2023 7:18,21.580643
4/04/2023 7:25,21.774195
4/04/2023 7:32,21.19355
4/04/2023 7:39,20.741938
4/04/2023 7:46,21.322582
4/04/2023 7:53,21.193546
4/04/2023 8:08,20.258066
4/04/2023 8:15,21.000002
4/04/2023 8:22,20.451612
4/04/2023 8:29,20.903227
4/04/2023 8:36,22.193546
4/04/2023 8:43,20.451612
4/04/2023 8:50,20.806452
4/04/2023 8:57,21.064518
4/04/2023 9:04,21.064518
4/04/2023 9:11,21.548388
4/04/2023 9:18,22.032257
4/04/2023 9:25,21.806452
4/04/2023 9:32,20.935484
4/04/2023 9:40,20.580647
4/04/2023 9:47,21.35484
4/04/2023 9:54,21.225807
4/04/2023 10:01,21.258066
4/04/2023 10:08,21.032257
4/04/2023 10:15,21.516129
4/04/2023 10:36,21.64516
4/04/2023 10:57,21.387096
4/04/2023 11:11,22.64516
4/04/2023 11:47,22.129032
4/04/2023 12:08,22.032259
4/04/2023 12:22,20.548388
4/04/2023 12:43,21.967741
4/04/2023 12:50,21.903225
4/04/2023 12:57,21.32258
4/04/2023 13:12,21.612904
4/04/2023 13:19,21.258066
4/04/2023 13:26,20.70968
4/04/2023 13:33,21.064518
4/04/2023 13:40,21.677422
4/04/2023 13:47,20.806454
4/04/2023 13:54,20.806452
4/04/2023 14:01,21.290321
4/04/2023 14:22,20.935486
4/04/2023 14:29,21.870968
4/04/2023 15:19,21.870968
4/04/2023 15:26,21.225807
4/04/2023 15:33,20.580647
4/04/2023 15:40,21.35484
4/04/2023 15:47,21.032257
4/04/2023 15:54,21.774193
4/04/2023 16:01,21.67742
4/04/2023 16:08,19.83871
4/04/2023 16:15,21.419353
4/04/2023 16:29,21.35484
4/04/2023 16:58,21.548388
4/04/2023 17:05,22.35484
4/04/2023 17:12,20.967743
4/04/2023 17:19,21.225805
4/04/2023 17:26,21
4/04/2023 17:33,22.129032
4/04/2023 17:47,20.612904
4/04/2023 18:01,21.451612
4/04/2023 18:08,21.419353
4/04/2023 18:15,21.290321
4/04/2023 18:23,21.741938
4/04/2023 18:51,21.129034
4/04/2023 18:58,21.483873
4/04/2023 19:12,21.677418
4/04/2023 19:19,21.483873
4/04/2023 19:26,22.419355
4/04/2023 19:55,21.03226
4/04/2023 20:23,21.806454
4/04/2023 20:44,21.032259
4/04/2023 21:33,21.096775
4/04/2023 21:48,21.032259
4/04/2023 21:55,21.19355
4/04/2023 22:23,20.612904
4/04/2023 22:30,20.935488
4/04/2023 22:44,21.451612
4/04/2023 22:51,20.87097
4/04/2023 22:58,20.870968
4/04/2023 23:06,21.322582
4/04/2023 23:13,21.516132
4/04/2023 23:34,20.677422
5/04/2023 0:09,21.67742
5/04/2023 0:16,21.838709
5/04/2023 0:23,22.806452
5/04/2023 0:30,21.83871
5/04/2023 0:37,21.903227
5/04/2023 0:44,22.806454
5/04/2023 0:59,22.032259
5/04/2023 1:06,22.290325
5/04/2023 1:13,21.935482
5/04/2023 1:27,21.516129
5/04/2023 1:34,21.870968
5/04/2023 1:55,22.064516
5/04/2023 2:17,22.516129
5/04/2023 2:24,22.22581
5/04/2023 2:31,22.258068
5/04/2023 2:38,21.903225
5/04/2023 2:45,21.967745
5/04/2023 2:52,22.258066
5/04/2023 2:59,21.387098
5/04/2023 3:06,21.741934
5/04/2023 3:13,22.225807
5/04/2023 3:20,22.064514
5/04/2023 3:27,22.129032
5/04/2023 3:34,21.741938
5/04/2023 3:41,21.967743
5/04/2023 3:49,21.612904
5/04/2023 3:56,22.709677
5/04/2023 4:03,21.96774
5/04/2023 4:10,21.419353
5/04/2023 4:17,21.35484
5/04/2023 4:24,20.967743
5/04/2023 4:45,21.580647
5/04/2023 4:52,21.709679
5/04/2023 4:59,20.967743
5/04/2023 5:06,21.64516
5/04/2023 5:14,21.870968
5/04/2023 5:21,21.935484
5/04/2023 5:28,22.193546
5/04/2023 5:35,22.548388
5/04/2023 5:42,22.67742
5/04/2023 5:49,22.64516
5/04/2023 5:56,22.161291
5/04/2023 6:03,22.129034
5/04/2023 6:10,21.387096
5/04/2023 6:17,22.290323
5/04/2023 6:24,20.774195
5/04/2023 6:39,20.67742
5/04/2023 6:46,22.032259
5/04/2023 6:53,21.45161
5/04/2023 7:07,20.709677
5/04/2023 7:14,20.967743
5/04/2023 7:21,20.096775
5/04/2023 7:28,20.612904
5/04/2023 7:35,20.54839
5/04/2023 7:42,21.935484
5/04/2023 8:03,20.741938
5/04/2023 8:18,21.322578
5/04/2023 8:25,20.51613
5/04/2023 8:32,21.806454
5/04/2023 8:46,20.709675
5/04/2023 9:00,21.516129
5/04/2023 9:21,21.419355
5/04/2023 9:28,20.870972
5/04/2023 9:35,21.645164
5/04/2023 9:42,22.129032
5/04/2023 9:56,21.677418
5/04/2023 10:04,20.741938
5/04/2023 10:11,21.35484
5/04/2023 10:18,22.290323
5/04/2023 10:25,21.419355
5/04/2023 10:32,21.967741
5/04/2023 10:39,21.258066
5/04/2023 10:46,21.064518
5/04/2023 10:53,21.774195
5/04/2023 11:00,21.35484
5/04/2023 11:07,22.000002
5/04/2023 11:14,21.64516
5/04/2023 11:21,21.000002
5/04/2023 11:28,21.193552
5/04/2023 11:42,21.290321
5/04/2023 11:50,21.129032
5/04/2023 11:57,21.774195
5/04/2023 12:04,20
5/04/2023 12:11,22.064518
5/04/2023 12:18,22.064516
5/04/2023 12:46,21.612904
5/04/2023 12:53,22.064516
5/04/2023 13:14,22.000002
5/04/2023 13:21,21.774197
5/04/2023 13:50,21.387096
5/04/2023 13:57,21.290323
5/04/2023 14:04,20.935484
5/04/2023 14:11,21.32258
5/04/2023 14:18,22.322582
5/04/2023 14:25,21.032255
5/04/2023 14:32,20.967741
5/04/2023 14:39,22.258064
5/04/2023 14:46,21.16129
5/04/2023 14:53,21.35484
5/04/2023 15:00,21.580647
5/04/2023 15:07,21.935482
5/04/2023 15:14,21.129034
5/04/2023 15:22,22.870968
5/04/2023 15:29,21.64516
5/04/2023 15:43,20.903229
5/04/2023 16:18,20.870968
5/04/2023 16:25,20.064518
5/04/2023 16:32,21
5/04/2023 16:39,21.387096
5/04/2023 16:46,21.612904
5/04/2023 16:53,21.516132
5/04/2023 17:00,21.774195
5/04/2023 17:08,21.032259
5/04/2023 17:15,21.193548
5/04/2023 17:29,22.16129
5/04/2023 17:36,21.225807
5/04/2023 17:50,21.064518
5/04/2023 17:57,21.64516
5/04/2023 18:04,21.193548
5/04/2023 18:25,21.03226
5/04/2023 18:32,21.258066
5/04/2023 18:39,21.903225
5/04/2023 18:47,21.806452
5/04/2023 18:54,20.83871
5/04/2023 19:01,21.064518
5/04/2023 19:50,21.387096
5/04/2023 19:57,21.516129
5/04/2023 20:04,21.612904
5/04/2023 20:11,20.806452
5/04/2023 20:18,21.516129
5/04/2023 21:01,20.806452
5/04/2023 21:15,21.032259
5/04/2023 21:22,21.096775
5/04/2023 21:29,20.967743
5/04/2023 21:36,21.19355
5/04/2023 21:43,20.709679
5/04/2023 21:57,20.903227
5/04/2023 22:12,20.903227
5/04/2023 22:19,21.129034
5/04/2023 22:26,20.548388
5/04/2023 22:40,20.612906
5/04/2023 22:54,19.935486
5/04/2023 23:01,20.903227
5/04/2023 23:08,21.03226
5/04/2023 23:15,21.290323
5/04/2023 23:22,20.967743
5/04/2023 23:29,19.580647
5/04/2023 23:50,20.967745
6/04/2023 0:12,22.35484
6/04/2023 0:19,21.19355
6/04/2023 0:26,21.419355
6/04/2023 0:33,22.322582
6/04/2023 0:40,21.22581
6/04/2023 0:47,20.903227
6/04/2023 0:54,21.064516
6/04/2023 1:15,21.064518
6/04/2023 1:22,21.838709
6/04/2023 1:29,20.870968
6/04/2023 1:37,21.22581
6/04/2023 1:44,21.709677
6/04/2023 1:51,21.903227
6/04/2023 1:58,21.903227
6/04/2023 2:05,21.451614
6/04/2023 2:12,21.903227
6/04/2023 2:19,21.806454
6/04/2023 2:26,20.67742
6/04/2023 2:33,21.483871
6/04/2023 2:40,22.612904
6/04/2023 2:47,21.774193
6/04/2023 2:54,22.419355
6/04/2023 3:01,21.548386
6/04/2023 3:09,21.387096
6/04/2023 3:16,21.612906
6/04/2023 3:30,22.096775
6/04/2023 3:37,22.129032
6/04/2023 3:44,21.54839
6/04/2023 3:51,22.51613
6/04/2023 3:58,21.580645
6/04/2023 4:05,21.903227
6/04/2023 4:12,21.903225
6/04/2023 4:19,21.129032
6/04/2023 4:26,21.709677
6/04/2023 4:33,22.354841
6/04/2023 4:41,22.064516
6/04/2023 4:48,21.935484
6/04/2023 4:55,21.774195
6/04/2023 5:02,21.419355
6/04/2023 5:09,22.129032
6/04/2023 5:23,22.580645
6/04/2023 5:30,22.290325
6/04/2023 5:37,22.129032
6/04/2023 5:44,22.322582
6/04/2023 5:51,22.51613
6/04/2023 5:58,21.870968
6/04/2023 6:05,21.935484
